filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
1q4Leui9VC9RGd2gnekBlx_lyria.mp3,lyria,afrobeats,ai,current,1851.360054691736,1098.7400426419254,1207229.68130478,2251.171461442572,703.2640075503377,3962.034375453512,2668.6574044303984,0.0259088836610317,0.0471053011715412,22.01084992099396,10.365755868403268,0.0603080253482972,0.0452703374241038,0.2235615830782257,0.7764384169217742,99.38401442307692,5.733333333333333,3.089017152786255,4.7219085693359375,0.1720449271326464,0.0557953214515431,0.3243066934982921,0.4329180121421814,0.3207659423351288,0.1028907895088195,0.676336407661438,0.2236767560243606,-0.0001257688659352,0.0482819211576946,0.1359510266223583,0.1359510266223583,0.2206515861347175,0.1531254202127456,0.1056534051895141,0.0111626423895359,80.0,5.289612534576548,-177.69114685058594,104.76801300048828,109.4975357055664,42.43327713012695,12.410983085632324,24.18265914916992,13.977265357971191,17.850690841674805,7.110424995422363,16.174739837646484,3.62219762802124,13.263404846191406,-4.117019176483154,11.833850860595703,3.330446243286133,11.15717315673828,-2.371523857116699,11.046002388000488,-2.707750082015991,10.610092163085938,-3.681196928024292,9.68653964996338,-2.504133701324463,10.908388137817385,-4.60284948348999,10.906489372253418,-0.0284019522368907,6.212976455688477,0.0020345065277069,5.411884307861328,3.57586932182312,1.1490622535901414,0.5934772330522242,1.528611961550286,0.6899795277213022
1sDSPwAuuqc98U6jfqueDU_lyria.mp3,lyria,afrobeats,ai,current,1616.9514304972286,1092.7652449349,1194135.8805376322,2214.2673790732574,754.1565690307821,3453.670782791941,2873.595282592131,0.0180605910718441,0.0370859168469905,21.3697699966612,10.176923354692644,0.0446312493953173,0.0340994114727451,0.4050156325343371,0.5949843674656629,123.046875,7.166666666666667,3.163973569869995,4.680499076843262,0.1396452412740797,0.0453129231166278,0.3244859810703665,0.409173846244812,0.318759024143219,0.1016073226928711,0.6216272711753845,0.2084877341985702,-0.0193648300973811,0.046821326766281,0.1328269319777647,0.1328269319777647,0.2234758421820617,0.1652810126543045,0.0825895741581916,0.0068210372701287,80.0,5.035628913618436,-188.38455200195312,100.44467163085938,120.7494659423828,43.10858154296875,34.054595947265625,24.41213035583496,10.384892463684082,15.583556175231934,2.8754892349243164,14.27019214630127,7.243953227996826,13.614984512329102,4.064516067504883,13.752262115478516,7.247564792633057,12.79066562652588,-0.0103071937337517,11.197391510009766,-0.6497793197631836,11.500332832336426,-2.029226303100586,11.041056632995604,0.7411342263221741,11.334430694580078,-0.1162988021969795,11.789922714233398,0.0064986725337803,6.620683193206787,0.0031054462306201,4.39266300201416,3.556408405303955,1.437348291420234,0.6758182245454313,1.4793104219538877,0.49969184470670996
27b1l5uA7c1UMrZmgE6cUS_lyria.mp3,lyria,afrobeats,ai,current,2574.8019928271306,1760.97175157375,3101021.509840721,2510.203260406991,1023.2160910924722,5386.850759783765,3191.458367414731,0.1645637154579162,0.3103368580341339,20.20114257608105,10.333479777464072,0.1131879021139705,0.1433748513037917,0.363950173977225,0.6360498260227749,112.34714673913044,5.266666666666667,2.615731954574585,4.529993534088135,0.1686034923523549,0.0607962507489028,0.360587137909624,0.458099365234375,0.3289885818958282,0.1082334890961647,0.653897762298584,0.2437673062086105,0.0044587442132177,0.0530081477375196,0.1341782644595074,0.1341782644595074,0.2326546671879062,0.1328196823596954,0.1134672090411186,0.0128748072311282,80.0,5.4943471936026,-218.9014587402344,152.11744689941406,52.85712432861328,52.49595260620117,23.8236083984375,28.812166213989254,11.260860443115234,17.775840759277344,7.739179134368896,14.467087745666504,12.32451343536377,12.708396911621094,1.472500920295715,11.306537628173828,4.863877296447754,11.412246704101562,1.26418137550354,10.70116138458252,6.51942253112793,11.101296424865724,1.9293984174728391,11.709285736083984,3.848921537399292,10.82345485687256,-1.534081220626831,8.829922676086426,-0.0225997995585203,6.003077507019043,-0.0126987900584936,4.1628313064575195,3.5726475715637207,1.301474828902509,0.6839251159814957,1.7318263539934071,0.8542951386406952
2ACRZVHpxI7C1ziheCZcel_lyria.mp3,lyria,afrobeats,ai,current,2797.7469197107275,751.1864888930801,564281.1410955136,2826.4469536450815,380.776284925635,6253.320520359665,1735.8469961814164,0.0373110324144363,0.0395572781562805,22.00624944873173,10.37882889780048,0.1090813509820046,0.0399492080508073,0.4881417631387363,0.5118582368612636,99.38401442307692,6.966666666666667,2.460000514984131,3.153550863265991,0.1434502005930577,0.0337879904399665,0.2355381191540958,0.3067662715911865,0.2978641390800476,0.0887230411171913,0.609752357006073,0.2277860194444656,-0.0092810718422384,0.0661142032947468,0.1275340488476564,0.1275340488476564,0.2083199767322486,0.1737794131040573,0.0584682822227478,0.0034185401163995,80.0,5.5707362170675,-70.68526458740234,65.47843933105469,73.0895767211914,29.949010848999023,-4.353558540344238,22.3134708404541,-9.558426856994627,15.40261936187744,-4.106473922729492,14.865473747253418,5.947703838348389,13.518588066101074,-5.814652442932129,13.069448471069336,-2.269956350326538,13.173566818237305,-5.092690944671631,11.791479110717772,2.4420177936553955,11.03060531616211,-1.2946770191192627,11.550454139709473,2.9017117023468018,11.287243843078612,-3.6028473377227783,10.247943878173828,-0.0253995694220066,3.5633387565612793,0.002615155884996,3.4199018478393555,3.476893663406372,2.0040156219986693,0.26849694073498326,1.2819309768145073,0.3364511431172373
2AOzdVjGCCTaIkq0I7Ig0Q_lyria.mp3,lyria,afrobeats,ai,current,1684.218433612011,891.191380150996,794222.0760554371,2229.959756807091,720.5715766333072,3824.326874818595,2352.816718093113,0.0121488403528928,0.0225218720734119,21.944311238480378,10.091731073501546,0.0385587237567724,0.022827467546506,0.5775489547059534,0.4224510452940466,151.99908088235293,7.333333333333333,2.6300084590911865,3.658921957015991,0.1361389121858789,0.0444320979546297,0.3263732406937689,0.4888869225978851,0.2823086678981781,0.0796981826424598,0.572811484336853,0.2178361713886261,0.0204799744829767,0.0608210895301671,0.1009078397160957,0.1009078397160957,0.1881109103787107,0.1720514148473739,0.0576701238751411,0.0033258432522416,80.0,5.4396906478229035,-143.8081512451172,75.49203491210938,119.5833511352539,41.62795639038086,15.515531539916992,18.235036849975582,21.1082706451416,15.73204517364502,10.445755958557127,9.436684608459473,14.537439346313477,8.370701789855957,1.7500207424163818,7.992849349975586,6.176955699920654,7.950292110443115,4.664072036743164,9.319684028625488,3.8709890842437744,8.314188957214355,-1.9803524017333984,8.46325397491455,0.3977791368961334,8.57895565032959,2.617670774459839,8.453753471374512,-0.0113370604813098,4.961313247680664,-0.003298771334812,3.9130449295043945,3.563290596008301,1.3447213968474077,0.5291423976637489,1.3912206039600454,0.3351912211403837
2CM8EnpKwFL9Tj1JMyhtUK_lyria.mp3,lyria,afrobeats,ai,current,2207.021114476599,795.3201480331068,632534.1378674029,2696.691692491091,398.1532277821224,5208.643504045327,1868.41613629293,0.024824945256114,0.0444957613945007,22.1138989209054,10.529428021008629,0.064701800744969,0.0450945040885396,0.3671746186926715,0.6328253813073285,123.046875,5.466666666666667,2.358551502227783,3.61264443397522,0.1823407481602047,0.0618491944958017,0.3391956823686,0.4465949833393097,0.3037271499633789,0.0922501757740974,0.6449674963951111,0.198654368519783,0.0028224880070552,0.0457202712885122,0.110875986560662,0.110875986560662,0.2021233885838287,0.1727811396121978,0.0709076523780822,0.0050278948619961,80.0,5.134829732668543,-114.9085693359375,81.49998474121094,90.48350524902344,27.045679092407227,21.714744567871097,17.677471160888672,18.519981384277344,11.37344741821289,8.323456764221191,9.236217498779297,13.6594820022583,9.448006629943848,-0.6715013980865479,9.06314182281494,5.012861251831055,8.029088973999023,-1.769735336303711,7.1194682121276855,1.7985364198684692,7.813128471374512,-2.263448476791382,7.490592002868652,4.226078510284424,8.25404167175293,0.6694204807281494,8.125913619995117,-0.0263977274298667,5.552696228027344,-0.0008402343373745,3.646836757659912,3.5623340606689453,1.509194923342373,0.36035910250984754,1.5317216649327792,0.4103900026136729
2FHNpyu6AmFxHXlBB2RGwJ_lyria.mp3,lyria,afrobeats,ai,current,2234.6183453512895,1082.4244675203784,1171642.7278867746,2611.282839684194,596.8093883914688,5049.136135231231,2476.315682156377,0.0274683851748704,0.0472360290586948,21.995618928566383,10.363746388609435,0.0690479573819659,0.0495565805065235,0.4759371730821803,0.5240628269178197,135.99917763157896,5.966666666666667,2.441772937774658,3.841614246368408,0.1676272006930113,0.0575245401404786,0.3431694850397686,0.4026056826114654,0.2993043661117553,0.0895831063389778,0.4953869581222534,0.3039057850837707,-0.0168719752340119,0.1452810900421367,0.1008586388679426,0.1008586388679426,0.1919610219967393,0.1479614078998565,0.0982154160737991,0.0096462685614824,80.0,5.878450764062973,-144.42721557617188,96.09779357910156,97.00910186767578,38.98727798461914,21.86119079589844,20.530376434326172,17.88517951965332,14.893428802490234,4.763124942779541,11.15221881866455,7.208297252655029,10.339268684387209,-0.8036211133003235,9.737449645996094,1.873690128326416,10.38213348388672,-5.454756259918213,10.756415367126465,-2.7896127700805664,11.267354011535645,-3.9933249950408936,9.279072761535645,1.4109426736831665,9.48904514312744,-2.1508536338806152,8.901487350463867,-0.0007898812764324,4.7483601570129395,0.0112575339153409,4.072527885437012,3.5564706325531006,1.3473560379840175,0.48438896502040896,1.5732888946308763,0.663790764101774
2NXINaMBFRnlk0NJiKLukp_lyria.mp3,lyria,afrobeats,ai,current,2607.6593063989203,805.8385387214498,649375.7504887216,2798.23170481987,316.0806633632318,5945.372382479924,1564.1522850512172,0.0313221849501132,0.0427504740655422,22.252968554520407,10.41239077321928,0.0872371897977941,0.0536404580816678,0.5815951381231227,0.4184048618768773,103.359375,6.6,2.102605104446411,2.7631282806396484,0.1516958458510307,0.030818764651865,0.2031615597577393,0.398342102766037,0.3021447956562042,0.0912914723157882,0.5611384510993958,0.2540610730648041,-0.0295657978017287,0.084363705560715,0.1316979987073224,0.1316979987073224,0.2157527573930307,0.1683473885059356,0.0732216909527778,0.0053614159114658,80.0,5.0583898138697085,-92.50106048583984,60.761940002441406,74.53026580810547,28.20111846923828,3.777496337890625,21.321943283081055,7.25868034362793,15.740947723388672,-3.570042371749878,16.70689582824707,-1.2036230564117432,15.9864501953125,-9.123780250549316,15.444779396057127,-0.9180456399917604,13.847705841064451,-4.212372303009033,12.13816738128662,1.4701963663101196,10.061515808105469,-1.8798421621322632,10.799234390258787,4.250550746917725,9.782124519348145,-1.3099181652069092,8.4079008102417,-0.0304445009678602,3.6568665504455566,0.0077327266335487,3.093981981277466,3.544980764389038,1.402940253369485,0.3090275392740057,1.3141451405520725,0.4349440259163971
2RVnC6PIkB2sNMOx1Uc0BR_lyria.mp3,lyria,afrobeats,ai,current,1923.5677549616248,956.0236029507716,913981.1293989744,2422.495970363573,660.5715914563283,4367.99858731013,2521.508534962439,0.0196827203035354,0.0325775519013404,22.22020862421102,10.261902364326597,0.0565555915005804,0.0307696716282154,0.3545778402759463,0.6454221597240537,123.046875,7.366666666666666,2.825401544570923,3.9854094982147217,0.1352034632034632,0.0383492527300378,0.2836410534272137,0.358567863702774,0.2955447137355804,0.0873466804623603,0.6425157785415649,0.2006745934486389,-0.0111348909172787,0.0529349709258657,0.1145663637750367,0.1145663637750367,0.2069884154651572,0.1764406859874725,0.0566476695239543,0.0032089583110064,80.0,5.122154611740314,-127.57756805419922,84.34049224853516,106.81105041503906,36.81576156616211,23.446470260620117,15.284503936767578,22.471235275268555,13.289999961853027,2.8420770168304443,11.253975868225098,0.9176676273345948,9.562427520751951,-6.738076210021973,9.872635841369627,0.694571852684021,10.580482482910156,-4.78125524520874,9.893911361694336,0.8952517509460449,9.728017807006836,-3.1760499477386475,11.155202865600586,0.4449557363986969,10.659021377563477,-3.6228764057159424,10.725178718566896,-0.0057567390613257,5.519179344177246,-0.0012369877658784,3.997601985931397,3.552603006362915,1.4631048699407982,0.49700542155833477,1.41056392700419,0.32105786244716056
2VZskRQG9qbnILHFXUIhAx_lyria.mp3,lyria,afrobeats,ai,current,1750.320468083566,1246.8296741651816,1554584.2363788527,2253.1569909411496,870.963424236493,3775.585502884336,2932.7533285709983,0.086987018585205,0.2437730431556701,20.887577026575467,10.27712241309996,0.0471353914715557,0.0597359541724161,0.5012675767559361,0.4987324232440638,129.19921875,5.566666666666666,3.1347806453704834,5.381802558898926,0.1678550938447668,0.0511430350732251,0.3046856303361428,0.4132102131843567,0.3207999467849731,0.1029125973582267,0.5883318185806274,0.2511765956878662,0.0027471912318346,0.0747222148492336,0.1118416507829276,0.1118416507829276,0.2060469854533732,0.1498340517282486,0.098976619541645,0.0097963716834783,80.0,5.782286252779797,-214.39718627929688,137.52743530273438,97.05816650390624,47.61915969848633,33.995452880859375,31.79372787475586,18.531295776367188,17.203327178955078,10.91136646270752,14.216068267822266,12.903547286987305,13.160269737243652,0.3556927740573883,11.752670288085938,4.362897872924805,11.034045219421388,0.5115649104118347,8.782022476196289,1.9418716430664065,10.432709693908691,-0.5349308252334595,11.19004249572754,0.5975458025932312,12.12951946258545,-3.3002710342407227,9.771159172058104,0.0027699093334376,5.856481075286865,0.0033089304342865,5.61133337020874,3.5586259365081787,1.4415458589914394,0.712343651862947,1.7168035558325958,0.6605749382997379
2VwTQmduTsXieksPO41DVh_lyria.mp3,lyria,afrobeats,ai,current,2021.7352889894707,1175.3030647145838,1381337.293927493,2318.8155755405696,768.7089744829658,4346.248718828609,2783.0639026824692,0.0306600276380777,0.05497333034873,22.327118077567185,10.44073397986404,0.0734885956849845,0.0527796559702744,0.212722939381742,0.787277060618258,129.19921875,5.6,2.5964560508728027,3.8670401573181152,0.1774171385120914,0.072330260026779,0.4076847402307163,0.3963256478309631,0.3246761858463287,0.1054146289825439,0.6398759484291077,0.2672255337238312,-0.016070007630598,0.0995103526708868,0.1140511457613577,0.1140511457613577,0.2101557494807781,0.1508132666349411,0.1063439548015594,0.0113090360537171,80.0,5.8531260589947625,-173.07919311523438,104.18441772460938,100.87764739990234,44.614933013916016,11.22516918182373,23.983810424804688,11.55280876159668,18.02181053161621,0.0907817631959915,16.366968154907227,-1.9892746210098269,14.415488243103027,-5.930270671844482,11.947735786437988,-0.8970525860786438,11.991511344909668,-6.99136209487915,12.351021766662598,-6.837119102478027,11.653931617736816,-6.8696770668029785,10.28996753692627,-4.405667781829834,11.53445816040039,-7.822669982910156,12.142219543457031,-0.0265754759311676,6.789431095123291,-0.0011514252983033,4.676759719848633,3.563222885131836,1.2806716666159534,0.5813338032507611,1.4893532112239174,0.7051366043841631
2aZRyaLbCEwMp67naSDwsD_lyria.mp3,lyria,afrobeats,ai,current,2403.5474356773525,1413.429017286984,1997781.586908849,2607.5772597465552,727.0977769540195,5151.252184416118,2850.7899215841367,0.03374744951725,0.0517228059470653,20.815019496843284,10.523875419843783,0.0747754359761996,0.0652676971929121,0.3935047502162103,0.6064952497837897,143.5546875,7.3,2.813441753387451,3.8842897415161137,0.1366568890553163,0.0474965659779797,0.3475607143285248,0.4432533085346222,0.3128584623336792,0.0978804230690002,0.6817131638526917,0.224282369017601,0.0030916770109362,0.0463345072181586,0.1636964587119634,0.1636964587119634,0.2542841373517709,0.1698139309883117,0.0670725777745246,0.0044987304136157,80.0,4.980150006531705,-132.67857360839844,90.59980010986328,85.65666198730469,45.38449478149414,20.484371185302734,24.18326187133789,13.560552597045898,19.124530792236328,2.904355049133301,15.021254539489746,7.133279800415039,15.81589126586914,2.7619705200195312,15.274543762207031,6.7823567390441895,13.604979515075684,0.8528915643692017,12.19131565093994,4.820217132568359,9.651446342468262,-1.4886481761932373,10.188188552856444,2.89245867729187,9.986432075500488,-0.2125948071479797,9.609243392944336,-0.0010400511091575,6.365262031555176,0.0022487323731184,4.05497932434082,3.5620241165161133,1.4474410766042385,0.5880595474449629,1.380618502835992,0.3949768864348566
2eoVEL5XKjHAMyrVplTkib_lyria.mp3,lyria,afrobeats,ai,current,1957.6721061975768,760.828209656036,578859.5646084092,2410.4610877829514,539.3943987644651,4460.964691823481,1947.7317203573864,0.019736286252737,0.0307962577790021,21.526691148382262,10.301673996201227,0.057355662248452,0.0307418542763318,0.6441311607172213,0.3558688392827787,135.99917763157896,6.5,2.392298936843872,3.2940781116485596,0.1539219674123945,0.027959452028094,0.1816469247250709,0.4712966680526733,0.2829935848712921,0.0800853669643402,0.5173400044441223,0.2287058383226394,-0.0001606838615766,0.0806189405898003,0.1212127512136083,0.1212127512136083,0.2064011799688535,0.1730711162090301,0.062008760869503,0.0038450863212347,80.0,5.293279641696238,-99.61271667480467,67.63524627685547,108.30369567871094,29.801902770996097,3.633537769317627,14.470943450927734,22.911497116088867,11.887064933776855,15.637831687927246,9.79865264892578,10.914862632751465,8.318611145019531,-0.5038869976997375,7.456079483032227,9.86823558807373,7.862411975860596,3.2686378955841064,6.234854221343994,2.228975296020508,7.027858257293701,-1.617863655090332,6.457644462585449,3.463468074798584,7.265904903411865,-2.6299588680267334,6.834265232086182,0.0009123464114964,3.419886350631714,-0.0014620384899899,3.6736831665039062,3.5627050399780273,1.3610054403894223,0.38863924517664405,1.3769508738137457,0.3582848611132905
