filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
70L6nHORQsblY813yNqUR3_lyria.mp3,lyria,metal,ai,current,2039.296223113309,677.3427419948563,458793.1901331104,2046.269721115528,665.4098831218033,4225.99944595951,1562.4131755187218,0.0164872389286756,0.0165336783975362,22.14181071677489,11.474568786593332,0.0931642136706656,0.0290878554985445,0.7342168396158157,0.2657831603841843,123.046875,2.533333333333333,1.1265772581100464,1.269261598587036,0.3953584278155706,0.2384610835909298,0.6031516386496981,0.4480950236320495,0.2907181680202484,0.0845170617103576,0.4801926612854004,0.2654542028903961,-0.023894262744046,0.1289050625833664,0.1179247463713869,0.1179247463713869,0.2165792436648777,0.1534434407949447,0.0805942341685295,0.0064954301342368,80.0,5.531742054254609,-94.8000946044922,100.32039642333984,106.7692413330078,39.11439514160156,-27.03902244567871,18.421894073486328,26.99609375,14.273584365844728,6.495251655578613,9.732418060302734,9.704866409301758,15.590229034423828,4.299193382263184,8.152228355407715,4.319051742553711,9.885823249816896,3.0534775257110596,9.225804328918455,5.562905311584473,8.99885082244873,-0.9510401487350464,7.907094478607178,4.144265174865723,10.192728996276855,-3.636770248413086,5.8571577072143555,0.0159476548433303,3.0191843509674072,0.0061221388168632,1.573127269744873,3.5546720027923584,1.4520245340320241,0.33214534225967035,1.1266529564103687,0.52523740147165
71a3M1GGQXKCzAQDS0eq41_lyria.mp3,lyria,metal,ai,current,2024.1267785318903,575.0718400322552,330707.6211980837,2133.606339518884,426.6573489102468,4236.649381560807,1206.589766912746,0.0154523756355047,0.0140724331140518,23.014014041896147,11.27464515877392,0.0919979319852941,0.0329387603286615,0.866197333095056,0.1338026669049439,117.45383522727272,2.4,1.104753851890564,1.009372353553772,0.4195943917473093,0.3519824787044359,0.8388636398086298,0.3674764335155487,0.2770845890045166,0.0767758637666702,0.3827000558376312,0.2590291202068329,-0.0389656296805122,0.1522812532534101,0.1686203357079327,0.1686203357079327,0.2663989979793451,0.1671230942010879,0.028665317222476,0.0008217003778554,80.0,5.536832092682072,-65.47907257080078,52.61310958862305,107.00399017333984,30.050556182861328,-23.798789978027344,14.339513778686523,37.014591217041016,11.27913761138916,2.417466878890991,6.452499866485596,15.916586875915527,5.8618245124816895,1.6341378688812256,5.529072284698486,6.989786148071289,5.7892842292785645,3.6534502506256104,5.580505847930908,5.581654071807861,5.698598384857178,0.7408941388130188,5.360122203826904,6.395905494689941,5.722008228302002,-1.9284193515777588,5.227200508117676,0.0012002188013866,2.0824179649353027,-0.0038757137954235,1.2911133766174316,3.5531728267669678,1.3016636564113033,0.28410860729253795,0.9136626695033179,0.17152217856158614
76g4Ybt7SW4PvloFDIzsSX_lyria.mp3,lyria,metal,ai,current,2512.2711600136413,390.0772145363588,152160.2333004445,2472.7660683834883,279.19711558422847,5193.7352608601,805.6179610930286,0.0253345444798469,0.0140305338427424,22.202241443133293,10.852522500296162,0.1211776497194272,0.0236631066065638,0.7432066870508011,0.2567933129491989,75.99954044117646,3.533333333333333,1.2680829763412476,1.5076971054077148,0.2837257315624663,0.1676860469425044,0.591014590108074,0.3374402523040771,0.2765015065670013,0.0764530822634697,0.5213468074798584,0.241914764046669,0.0056520087708632,0.0865603183971522,0.3038507576103126,0.3038507576103126,0.2543974488509702,0.1723954826593399,0.0383683331310749,0.0014721289044246,80.0,5.498844528730004,-48.645751953125,59.17428970336914,77.9228515625,13.059775352478027,-16.959753036499023,12.765605926513672,32.333377838134766,9.67444133758545,3.6123971939086914,6.563767433166504,15.466996192932127,6.967169284820557,5.639355182647705,6.7137651443481445,8.593368530273438,6.383433818817139,5.0923638343811035,6.760786056518555,5.482356071472168,5.425981044769287,0.1988548338413238,6.295657634735107,9.215067863464355,6.429622173309326,2.2304940223693848,7.171988487243652,-0.0027699589263647,2.315493106842041,-0.0050513055175542,1.9101557731628416,3.5491464138031006,1.4190754748518766,0.1552687547208181,1.1889577680783328,0.22255996802791062
7ACxUo21jtTHzy7ZEV56vU_lyria.mp3,lyria,metal,ai,current,2210.0878128788077,660.827268745833,436692.6791180774,2374.5358947450736,444.6473123928992,4678.338377394543,1516.2164565307455,0.0191090647131204,0.0163878258317708,21.766112727742815,10.617314753029092,0.094447652621904,0.0456700729894701,0.8346329936313006,0.1653670063686994,135.99917763157896,2.566666666666667,1.2261992692947388,1.6372472047805786,0.3910729203962287,0.3063166180432476,0.7832723823804845,0.3879295587539673,0.2781814932823181,0.0773849412798881,0.4159807860851288,0.2620989680290222,0.05926764605432,0.1259940215890693,0.1826518654408891,0.1826518654408891,0.2552928866700099,0.1645178198814392,0.0544544830918312,0.0029652907978743,80.0,5.533970531494292,-76.89460754394531,79.5452651977539,93.42333984375,29.29966735839844,-11.62839126586914,21.552810668945312,26.99965476989746,15.18837833404541,6.52113676071167,9.752241134643556,17.274139404296875,7.8092145919799805,5.417295455932617,7.087719440460205,9.0093994140625,7.362147331237793,5.030900955200195,7.884342193603516,6.6087493896484375,6.776331424713135,3.0267345905303955,6.367709159851074,8.527862548828125,6.8660993576049805,-1.7590652704238892,7.134762287139893,-0.0035362734925001,3.010739803314209,0.0005103361909277,2.040069580078125,3.5131616592407227,1.8060547994837948,0.29900498292193434,1.335221155031952,0.3309944363350713
7KoWRwwVUgZV5D0zmrr25s_lyria.mp3,lyria,metal,ai,current,2053.9694954682095,785.1118166142049,616400.564587257,2424.9334021668315,595.3058362650585,4725.529758701384,1896.5194794607012,0.0164242703467607,0.0276782475411891,20.88196971953743,10.7773317473537,0.0667199291311919,0.0372179169105689,0.6273562300345898,0.3726437699654102,89.10290948275862,3.8666666666666663,1.69909405708313,3.0677194595336914,0.2568328896776102,0.0868426280382117,0.3381289216782984,0.4182265102863312,0.3080526292324066,0.0948964282870292,0.5258508324623108,0.2392839044332504,0.0031451130126692,0.0767842508144433,0.1556744002527724,0.1556744002527724,0.2399106288861569,0.1577720493078231,0.0774871781468391,0.006004262715578,80.0,5.760640796433246,-125.56944274902344,87.16900634765625,102.252197265625,32.854698181152344,-0.3608727157115936,21.464923858642575,27.814319610595703,22.35753631591797,8.752209663391113,10.349044799804688,14.71403980255127,11.63055419921875,3.4306602478027344,11.629327774047852,4.894009590148926,9.444649696350098,2.1216821670532227,9.615002632141112,2.84082293510437,7.66914701461792,-0.8384778499603271,7.730643272399902,3.858128547668457,6.636163234710693,-1.6482547521591189,5.725247383117676,-0.0122436545789241,5.265200614929199,0.0096919583156704,3.349684238433838,3.561758279800415,1.3623767642866496,0.38224122526960785,1.805503024723398,0.49113374921399044
7MeXwzhSDGfqNfuFANgzVC_lyria.mp3,lyria,metal,ai,current,2495.3653359739005,436.5473487612605,190573.5877104856,2432.929260841753,312.2890847038271,5138.42726196667,899.4150894331871,0.0248103681951761,0.0185374729335308,20.6760153865417,11.720511537310824,0.1040307390431501,0.0384629024825101,0.8011380266749044,0.1988619733250956,151.99908088235293,2.6333333333333333,1.251664161682129,1.3819968700408936,0.359611605325891,0.2772652859302263,0.7710131759484238,0.5159081220626831,0.2621822655200958,0.0687395334243774,0.5091219544410706,0.2381506711244583,0.0216685294211602,0.083284262019536,0.1151050102198345,0.1151050102198345,0.2122936249993086,0.1727390885353088,0.0390043854713439,0.0015213422011584,80.0,5.066469129368933,-48.8077392578125,42.37959671020508,76.79607391357422,17.45732879638672,-21.09954833984375,17.2579288482666,42.88124465942383,10.268957138061523,7.607158660888672,8.15817642211914,19.21910285949707,7.239198207855225,5.954833507537842,5.909833908081055,8.99912166595459,6.581647872924805,7.950636863708496,6.21450662612915,9.019732475280762,5.256731986999512,2.453359603881836,5.599756717681885,10.874200820922852,5.119075775146484,-1.9546775817871096,4.955286979675293,-0.0037362605798989,2.5147225856781006,0.0019853480625897,1.5449081659317017,3.576740026473999,1.2375417180434891,0.17494326079947153,1.1041275385509128,0.22579941679379265
7bg2sXtzhu1kwK8wYo2QMt_lyria.mp3,lyria,metal,ai,current,2458.653636349401,436.5139880147486,190544.46173254005,2462.360542962812,304.94877570852697,5142.55223702351,966.3641022244587,0.026662528514862,0.0163964610546827,21.23544521149752,11.103675646839594,0.1109301682227167,0.0296609832802668,0.8389773329338037,0.1610226670661962,112.34714673913044,3.8666666666666663,1.101460576057434,0.8614060878753662,0.2598615794143744,0.1654102139062828,0.6365320116927335,0.4200188219547272,0.2626370191574096,0.0689782053232193,0.4866816401481628,0.2509954869747162,-0.0225488573978612,0.1126202442991403,0.1057996743722559,0.1057996743722559,0.1862271136050568,0.1726884096860885,0.0313827320933342,0.0009848759509623,80.0,5.452671444790707,-37.58877944946289,42.5048942565918,81.91539001464844,19.30501365661621,-19.538644790649418,14.138602256774902,28.886899948120117,8.064007759094238,6.078097820281982,6.900956630706787,18.441415786743164,6.025301456451416,5.8588433265686035,5.168567180633545,9.100014686584473,5.7585978507995605,7.416993141174316,6.23695707321167,10.408827781677246,5.377465724945068,5.244006633758545,5.067002773284912,11.32280158996582,5.102650165557861,-1.5169310569763184,4.909061908721924,-0.0027783170808106,1.7871366739273071,0.0008393517346121,1.0701889991760254,3.553527593612671,1.4068507712036948,0.17754187965364043,0.7820580296032708,0.1817303901993678
7lpJD0HDAsNNZKcFrMJwKS_lyria.mp3,lyria,metal,ai,current,2522.1119825948663,1067.8963233823774,1140402.5574935994,2626.4396876671503,463.65160974700456,5450.750373391544,1852.179844158944,0.0352086499333381,0.0664822459220886,20.72032619281369,10.96986270338467,0.1015265969669117,0.1044703643842947,0.7515785631774062,0.2484214368225937,117.45383522727272,3.8,1.55765700340271,2.3878607749938965,0.262406036160777,0.1454483240381044,0.5542872647525064,0.459443062543869,0.2996358275413513,0.0897816270589828,0.4642744660377502,0.2563159465789795,0.0163969628377324,0.1063877883111196,0.1184027628658906,0.1184027628658906,0.2180687029508186,0.1620174497365951,0.07635298371315,0.0058297784999012,80.0,5.64885932909954,-113.34099578857422,85.36750030517578,75.8540267944336,33.703948974609375,4.243925094604492,22.843778610229492,34.1818962097168,18.664220809936523,11.272660255432127,10.747309684753418,16.08816146850586,8.824930191040039,7.312365531921387,8.662109375,8.249167442321777,8.379884719848633,5.786126136779785,7.910297393798828,6.624963760375977,6.928854942321777,2.956679344177246,6.365049362182617,5.395014762878418,7.205995559692383,-2.544426441192627,6.5878987312316895,0.0287271402776241,4.769113540649414,0.0063477703370153,2.6145853996276855,3.5688529014587402,1.3207803566365521,0.4234135243604979,1.5329824021747431,0.4712639520629218
7oBZzvbZNeryWbmKNnAcEL_lyria.mp3,lyria,metal,ai,current,2325.160884608928,561.0271191820633,314751.4284577251,2355.342147134705,382.43007092957146,4858.537287756385,1181.555547006722,0.0198384504765272,0.0186606328934431,21.920075518005486,11.039817761146097,0.0865134602360681,0.0301159271046142,0.825595111524807,0.174404888475193,92.28515625,2.3333333333333335,1.0158584117889404,0.8400683999061584,0.4300739426205265,0.1867082528881185,0.4341305863602611,0.4563329219818115,0.2699487209320068,0.0728723183274269,0.3345137238502502,0.2604710757732391,0.0343447891333872,0.1807531336582348,0.1389042551108033,0.1389042551108033,0.2188304625678614,0.1670415848493576,0.0343878120183944,0.0011825216934084,80.0,6.205458066975155,-55.12786102294922,28.185991287231445,90.07601165771484,24.3228816986084,-19.446727752685547,17.291982650756836,40.191654205322266,8.948878288269043,4.2447309494018555,6.678986549377441,16.7376651763916,5.805959224700928,7.663665771484375,6.505308628082275,10.34239101409912,5.6071953773498535,8.774078369140625,5.961929798126221,6.6779398918151855,5.296116828918457,0.646363377571106,5.751155376434326,6.816519737243652,5.202233791351318,-0.9356741309165956,4.544720649719238,-0.0038361719343811,1.979478359222412,0.0002804658142849,1.1640782356262207,3.547138214111328,1.5770776596860228,0.24128529036234803,0.8269542192834641,0.20586377954220145
7oUWeJKP9nnrD0mV7Dq3no_lyria.mp3,lyria,metal,ai,current,2320.76722172405,436.4471680844263,190486.1305289155,2356.7650459657266,353.70730572115536,4913.82862008393,934.6003842501906,0.021773912012577,0.0159503649920225,21.61130707905495,10.929722661942376,0.1043466857343266,0.0264560683816351,0.7748880459874818,0.2251119540125181,107.666015625,3.5,1.1005462408065796,0.9422781467437744,0.2873469387755102,0.1185384895206041,0.4125274138146024,0.4333456456661224,0.2654953002929687,0.0704877600073814,0.4404713809490204,0.2438726276159286,-0.0274074546471958,0.1082426885607978,0.1438812222460013,0.1438812222460013,0.225957896107278,0.1697665899991989,0.0329534001648426,0.0010859266621991,80.0,5.7180246024980255,-44.276031494140625,29.818218231201172,90.79061889648438,21.076568603515625,-22.258773803710938,16.416505813598633,36.61088180541992,13.751598358154297,3.493870735168457,7.318682193756104,17.90811538696289,6.725829601287842,4.8259382247924805,5.7370381355285645,7.702374458312988,5.640652179718018,7.791620254516602,5.847097396850586,8.08799934387207,5.027132987976074,3.7394747734069824,5.476497650146484,8.203226089477539,5.5812177658081055,-1.5784131288528442,4.848701477050781,0.0019255358492955,2.1830832958221436,0.001219201600179,1.277868151664734,3.572953224182129,1.2077388164420158,0.18806158756421074,0.8561913272881372,0.1941100433576895
7oetQwrQDI0Gnm8PboDjZ2_lyria.mp3,lyria,metal,ai,current,2556.634682791834,850.3938060276307,723169.6253301596,2539.1522078352737,414.866242202967,5440.467102239744,1499.829146272866,0.0395735912024974,0.0625928118824958,20.150836032560125,11.53132452014282,0.1144006687790247,0.0826943612126229,0.6719977573524964,0.3280022426475035,95.703125,4.033333333333333,1.42853844165802,2.022866725921631,0.2449705215419501,0.1183553531541227,0.4831412057628121,0.4860881268978119,0.2810280621051788,0.0789767652750015,0.5798717737197876,0.2244835942983627,0.0282069934791102,0.0735423424878744,0.149257030107892,0.149257030107892,0.2402916952839696,0.1659196615219116,0.0648363679647445,0.0042037544772028,80.0,5.374364225957592,-74.97946166992188,61.237098693847656,75.58506774902344,31.9844970703125,-11.178143501281738,16.090662002563477,32.68304443359375,15.803749084472656,8.599618911743164,10.513605117797852,18.983936309814453,9.10860824584961,5.5667009353637695,7.835366249084473,9.67220401763916,7.981830596923828,4.757740497589111,7.675998687744141,8.774397850036621,6.9188361167907715,1.9998263120651243,6.268208026885986,8.63473129272461,6.181366443634033,-0.1489537507295608,6.541603088378906,0.0080760475248098,3.356626510620117,-0.004390524700284,2.12058424949646,3.558934211730957,1.4206938303143228,0.3326223381664255,1.4160394055844974,0.39076964918413365
7rPHHJMqOpJyf3raEuI5o9_lyria.mp3,lyria,metal,ai,current,1701.92546348744,703.8348904479687,495383.5530119042,1749.2163101701346,684.3438836828548,3587.7949717613196,1642.0102428265006,0.0069901007227599,0.0157167911529541,24.912952210314117,10.970927786801344,0.0843207297310371,0.0355646602012708,0.898015847825547,0.101984152174453,83.35433467741936,1.8333333333333333,1.0448189973831177,1.198096513748169,0.5529789199630469,1.196047437014433,2.1629168741086175,0.3803472220897674,0.2873364686965942,0.0825622528791427,0.2892638444900512,0.2922982275485992,0.0519704962861629,0.2367816028066993,0.2073010870797391,0.2073010870797391,0.2996431979494909,0.1553777158260345,0.0742419734597206,0.005511871073395,80.0,6.060638778818416,-129.48895263671875,91.4526138305664,129.9698944091797,38.68840789794922,-28.993892669677734,30.939783096313477,41.3641242980957,23.829763412475582,6.11113977432251,17.688573837280273,7.1370439529418945,17.924726486206055,-1.0792949199676514,9.353300094604492,4.201019287109375,9.114340782165527,4.605932712554932,8.454049110412598,-0.1766876578330993,8.41001033782959,-2.111978054046631,6.8985981941223145,-1.4797914028167725,9.430636405944824,-7.1264495849609375,8.2600736618042,0.0188364386558532,2.236590623855591,0.0038396245799958,1.4961938858032229,3.528132677078247,1.597132895289562,0.41355212407815395,1.1467024591190285,0.47781609490940447
7zAt4tdL44D3VuzsvM0N8n_lyria.mp3,lyria,metal,ai,current,2546.259913052358,340.4323421401857,115894.17957505248,2501.1145574393495,260.71254238924877,5299.917952121226,791.4519367114751,0.0282378587871789,0.0155545407906174,21.03951321437228,11.014644036220329,0.1175794099506579,0.0326818083258415,0.7514048160290243,0.2485951839709757,112.34714673913044,3.5,1.1107131242752075,1.045546293258667,0.2869004011861155,0.1611918747944126,0.5618391404403986,0.4591306447982788,0.2778528332710266,0.0772022008895874,0.5038484334945679,0.2411750257015228,-0.0171497746281702,0.0850666281422014,0.1155529967496281,0.1155529967496281,0.2031969769394472,0.1726024150848388,0.0421055443584919,0.0017728768289089,80.0,5.80500339679595,-36.23662567138672,39.20931243896485,78.29753112792969,12.010129928588867,-18.23750114440918,15.458030700683594,30.55951881408691,8.622776985168457,5.604242324829102,6.331696033477783,18.38774871826172,6.47418212890625,4.82071590423584,6.311073303222656,7.591789245605469,5.5633978843688965,5.975864887237549,6.101489543914795,7.551895141601563,5.485846996307373,2.024632453918457,5.635982513427734,9.017134666442873,5.9440813064575195,-0.0981461629271507,5.453347206115723,0.0015742473769932,1.8682504892349243,-0.0014925358118489,1.1752994060516355,3.560940742492676,1.3219491707240687,0.13369897566037364,0.941328836684812,0.24394527917469364
