filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,spotify_id,artist,title,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
2FS4IrTg4wZcG3OIfEOarZ_suno.mp3,suno,metal,ai,current,1305.3930672521549,586.9656011959752,344528.61698735255,1471.8091693801312,506.3560257749021,2483.051651993034,1266.1381986072324,0.0040209651924669,0.0099655510857701,24.50831677527391,11.22481914691938,0.0577445487857972,0.0363767808973169,0.8165493352643682,0.1834506647356318,123.046875,3.433333333333333,0.976767897605896,1.2068984508514404,0.293208839091192,0.4529661967230928,1.5448586001945663,0.2611638009548187,0.2937366664409637,0.0862812250852584,0.2636606097221374,0.2890661060810089,0.0023938223511712,0.2558044852987168,0.1326877360378084,0.1326877360378084,0.2263658330416922,0.0271382797509431,0.0325797051191329,0.001061437302269,80.0,20.528758556062655,-358.4203796386719,95.96663665771484,125.66073608398438,30.24658966064453,-17.181777954101562,23.603967666625977,8.235098838806152,13.93730354309082,12.63295841217041,11.604159355163574,9.81606388092041,9.132978439331056,1.796148419380188,6.184049129486084,-1.6579182147979736,8.041618347167969,2.7661280632019043,7.263871192932129,-4.0032124519348145,6.929527759552002,-3.7350306510925297,6.561440944671631,0.559696614742279,6.196682929992676,-8.288536071777344,7.38289213180542,0.0268746688961982,2.289691686630249,0.0026982743293046,1.4029196500778198,,,,3.4304287433624268,1.8443222666208599,0.44964663588377224,1.235604132451573,1.200507375488675
2NovVFBcZYIRcd6mfLeiBd_suno.mp3,suno,metal,ai,current,2006.5640486774848,619.5445832947939,383835.49068991985,2370.189596721981,557.8129972230455,4771.4794808497,1482.9157816778927,0.0087675284594297,0.0090970247983932,21.726052708112956,12.138664159520928,0.0526882679469814,0.0238587963122842,0.904759278229542,0.0952407217704579,151.99908088235293,5.633333333333334,1.197550654411316,1.3879876136779783,0.1763610841161861,0.4810206773931373,2.7274763012697423,0.4142783582210541,0.2943289577960968,0.0866295397281646,0.3828942477703094,0.2843444645404815,-0.0168359871041046,0.1822476467803806,0.1280532822990321,0.1280532822990321,0.2425024234804255,0.1456369757652282,0.0369311943650245,0.0013639130629599,80.0,4.678164585288729,-127.49864196777344,57.18698501586914,94.43677520751952,31.342544555664062,-9.263882637023926,23.319833755493164,41.850772857666016,15.62748908996582,8.388744354248047,10.807550430297852,28.631938934326172,5.65445613861084,7.825505256652832,5.812013626098633,16.19314193725586,5.7687554359436035,13.008368492126465,5.49519681930542,11.741286277770996,7.258254051208496,7.219595909118652,5.745942115783691,10.19559383392334,5.6269941329956055,4.483351707458496,5.258700847625732,-0.0065220124088227,1.5787237882614136,-0.0009472207166254,1.1144964694976809,,,,3.5106313228607178,1.7605136087119209,0.3087589373003575,1.1590220492546714,0.25358391401370833
2PnlsTsOTLE5jnBnNe2K0A_suno.mp3,suno,metal,ai,current,2233.6594112151756,385.94801642253105,148955.87138048632,2434.7414106946835,362.5829233503719,5131.2439720697075,887.432129075251,0.0123272305354475,0.0110818268731236,22.773424620668365,12.1662030407279,0.0669678490228328,0.0210081701753138,0.8335505778455358,0.1664494221544642,92.28515625,5.4,1.2471051216125488,1.3947391510009766,0.1848942972634188,0.0651068862759624,0.3521303103426964,0.2917641401290893,0.2939798831939697,0.086424171924591,0.3564397096633911,0.2698850929737091,0.044464107143864,0.1665413175072453,0.1274139249568296,0.1274139249568296,0.2226958180286411,0.1159202978014946,0.0268014967441558,0.0007183201960287,80.0,5.2656197461492456,-123.54461669921876,48.36348342895508,86.615478515625,16.477535247802734,-10.209908485412598,23.322324752807617,36.46637344360352,9.2697114944458,-2.2360191345214844,15.389955520629885,25.944316864013672,6.444855213165283,-3.4314727783203125,9.792858123779297,9.726924896240234,7.127650737762451,2.9676499366760254,7.553863525390625,3.878431558609009,8.02579402923584,-6.205206394195557,7.139831066131592,-1.1029917001724243,8.092018127441406,-5.434189319610596,7.21693229675293,0.0010735185351222,1.694754958152771,4.763589458889328e-05,1.6136937141418457,,,,3.511589527130127,1.8526732347228614,0.1727873168508474,1.1183813831874043,0.23120624454339264
2QW90rBtaq8vUFEIxmh5hq_suno.mp3,suno,metal,ai,current,2350.3773408113984,446.2154353021781,199108.21470191225,2395.4141745746774,330.07040264752595,5057.027754178357,924.8709098111216,0.0143934357911348,0.0146164214238524,23.069545099452508,11.570702176340331,0.0913913596894349,0.0335837164121756,0.7110791798741625,0.2889208201258375,143.5546875,4.5,1.2317914962768557,1.3146989345550537,0.2218025518665177,0.0906243201160843,0.4085810526229771,0.3911681175231933,0.2994801998138428,0.0896883904933929,0.4480596482753753,0.2454575300216674,0.0139884478158338,0.1031967755858761,0.105737456098653,0.105737456098653,0.1899264091165108,0.1235594153404235,0.0342985913157463,0.0011763932416215,80.0,5.972348752117528,-112.8046417236328,31.45083999633789,78.1820068359375,20.375459671020508,-17.052204132080078,17.61804962158203,43.77220153808594,11.390144348144531,2.3079333305358887,8.870909690856934,23.913671493530273,6.87704610824585,4.871694087982178,6.460788249969482,14.31786823272705,7.744645595550537,7.245337009429932,8.327759742736816,10.999013900756836,9.477079391479492,5.577902793884277,9.213179588317873,10.022905349731444,8.584494590759277,1.7199881076812744,7.294789791107178,-0.0009678983478806,2.6462910175323486,0.0017169672064483,1.7329915761947632,,,,3.535975933074951,1.6125153995322037,0.18984842457173975,1.0673063894515094,0.2775878405825252
2T3blUc9Jnui2a0ZhuNOag_suno.mp3,suno,metal,ai,current,2521.214294887829,527.2378085339305,277979.70674766164,2543.153485904907,333.77658327319654,5574.349626003774,987.979050031964,0.0183976348489522,0.0170366745442152,21.88359675785769,12.879100805438672,0.0856567004885835,0.0354730050468068,0.7851598480274388,0.2148401519725612,112.34714673913044,7.066666666666666,1.5010173320770264,1.825503945350647,0.1414106242813081,0.0407950100351854,0.2884861745184858,0.4022669792175293,0.3052027225494385,0.0931487008929252,0.5018070936203003,0.2669838368892669,0.0167259349287581,0.119953867638019,0.122800917802392,0.122800917802392,0.2149518873623594,0.1345874071121215,0.0379962772130966,0.0014437171630561,80.0,3.874088620164034,-110.9972686767578,45.11943817138672,70.30560302734375,22.78956413269043,-7.4823899269104,17.730472564697266,47.645748138427734,10.519877433776855,2.428560256958008,7.603011608123779,26.06058692932129,5.183340549468994,6.857848167419434,5.714537620544434,24.109792709350582,6.485866069793701,6.422679901123047,6.325039386749268,10.73719310760498,7.197544574737549,-0.5244438052177429,6.2358245849609375,6.52441930770874,7.406063079833984,-0.732210099697113,6.166167736053467,0.0074630524031817,1.7085003852844238,0.0008717442397028,1.4625887870788574,,,,3.5513436794281006,1.5291235568912565,0.20912058510971074,1.2161777923663253,0.2823167337878138
2U64TRs9DKbGzs2fPxSGdx_suno.mp3,suno,metal,ai,current,947.5065640430706,478.2920126636049,228763.24937780196,1132.9083802371697,439.77215091824417,1994.979603297939,1089.8105094941732,0.0006700156955048,0.0029323471244424,26.169933096340777,10.554650231384928,0.0318966325222523,0.0167333973902508,0.9810817796255702,0.0189182203744297,172.265625,5.6,1.4086484909057615,1.80623996257782,0.1788075549581109,0.2269613694945234,1.269305256971348,0.2599550485610962,0.3074618577957153,0.0945328027009964,0.1648399084806442,0.2735672295093536,0.0663926390185584,0.3238117793267152,0.1090049697849279,0.1090049697849279,0.205885106064828,0.1000899076461792,0.0339319035410881,0.0011513739591464,80.0,4.628757979909806,-264.93255615234375,71.6070556640625,157.89720153808594,29.81419563293457,-31.400421142578125,20.595638275146484,26.142486572265625,16.846439361572266,17.383495330810547,15.636137008666992,9.657710075378418,11.25272274017334,3.337709903717041,7.944180011749268,2.4407706260681152,9.935973167419434,4.649395942687988,9.040033340454102,0.9581161141395568,9.774118423461914,-7.401992797851563,9.02968406677246,-11.75862979888916,9.184659957885742,-8.105060577392578,8.395979881286621,-0.0061257747001945,2.4690046310424805,-0.0014249599771574,2.7983953952789307,,,,3.3731460571289062,2.2949836402404022,0.5047901838512358,1.2822503087964703,0.33901423535264885
2VvmryAbIRod1FwZHtwqC5_suno.mp3,suno,metal,ai,current,1140.3036089589093,261.298529692276,68276.92161934526,1333.4846287716146,192.41817527188823,2393.1355290368615,523.5483070238854,0.0004280868452042,0.0007677534595131,25.137144749100525,12.657730941496023,0.0437412321013931,0.0157339959664076,0.9260306964259686,0.0739693035740314,161.4990234375,3.8,0.9946795701980592,1.31300687789917,0.2632279814580699,0.1025765832004894,0.3896872309406401,0.3284383714199066,0.2902777194976806,0.0842611491680145,0.3377533853054046,0.3086883723735809,0.024752167764992,0.2189417830742628,0.1076151456890536,0.1076151456890536,0.208387466957609,0.0920376479625701,0.0153355011716485,0.0002351776056457,80.0,4.862056125231334,-208.25836181640625,39.89638137817383,167.75538635253906,15.954024314880373,-53.282901763916016,12.577581405639648,51.2325439453125,8.46423053741455,-6.0171685218811035,9.44936466217041,16.53635597229004,8.852046012878418,-3.819840431213379,8.481643676757812,9.257859230041504,7.647184371948242,2.1620688438415527,7.294085502624512,-1.3744080066680908,7.288267135620117,0.7514811158180237,5.918432712554932,-16.6716365814209,7.9516377449035645,-9.7535400390625,6.639741897583008,0.003398607019335,2.371324300765991,0.0027103256434202,1.6109380722045898,,,,3.465066909790039,2.194529167327506,0.2291482089851642,1.3200300047438625,0.16662204537455075
2ib8fuTavdc48X6MjhE4Ft_suno.mp3,suno,metal,ai,current,2503.158311312805,722.067750721877,521381.8366325507,2689.2768002666694,322.0050007108818,5695.26556150832,1248.766332647535,0.0235867965966463,0.0296430122107267,21.072570350002454,11.995338230849791,0.0796941515092879,0.0499126039592957,0.6382936266528629,0.361706373347137,112.34714673913044,6.5,1.4215006828308103,1.8756531476974487,0.1535628959487575,0.0652089112579003,0.4246397598522753,0.4340382218360901,0.3058148324489593,0.0935227051377296,0.5010044574737549,0.2490010261535644,-0.034278254301628,0.0869238599527761,0.1364837436709006,0.1364837436709006,0.2242172265194345,0.1313700079917907,0.0575500652194023,0.0033120100852102,80.0,5.8986178542166074,-122.5232925415039,53.5617790222168,71.22952270507812,20.305747985839844,4.740368843078613,12.81540870666504,39.76465606689453,12.076017379760742,10.52395248413086,7.655799865722656,23.985015869140625,7.943153381347656,7.445178031921387,7.572508335113525,13.375043869018556,6.995906829833984,0.8280993103981018,6.49179744720459,7.843577861785889,6.97869348526001,0.5943304300308228,5.777437686920166,6.496583461761475,6.689324378967285,-0.7886221408843994,6.084469795227051,-0.0011479355162009,2.534287691116333,-0.002241073641926,1.6508344411849976,,,,3.5633039474487305,1.3520543785640895,0.28846267831264455,1.319488038394944,0.43807613362702214
2jfk3m8nq5IvB35s2xIs1O_suno.mp3,suno,metal,ai,current,1974.6412979946745,696.8136417191009,485549.2512858355,2296.853578014384,443.6922821822978,4402.898376275881,1649.0579906152243,0.0152057902887463,0.0206176750361919,22.030372557011415,12.10205896992273,0.0616882135255417,0.0385922900959852,0.8191090830457105,0.1808909169542895,112.34714673913044,6.433333333333334,1.411485195159912,1.6492631435394287,0.1556462585034013,0.1006301959863588,0.6465314165207496,0.3253736495971679,0.2981651723384857,0.088902473449707,0.4263728857040405,0.2896464467048645,0.0494816053946225,0.1728096895946862,0.1648291123963522,0.1648291123963522,0.2805579332481437,0.1121770218014717,0.043206762522459,0.0018668244592845,80.0,6.036870421337325,-143.84164428710938,86.04077911376953,99.9576416015625,27.123743057250977,-7.365532398223877,11.297842979431152,27.35178565979004,8.387042999267578,4.283721923828125,7.412741184234619,19.94419288635254,7.057913780212402,1.6158764362335205,7.262020111083984,11.7348051071167,6.566662311553955,0.5972466468811035,6.901673793792725,6.3173980712890625,6.704459190368652,-3.0888454914093018,6.268422603607178,1.523436188697815,7.624675273895264,-2.271918296813965,6.819542407989502,-0.0001003934667096,1.8826693296432495,-0.0020840412471443,1.4773201942443848,,,,3.534557819366455,1.6782839065577906,0.35288112449927345,1.1684593994170318,0.3851658903942803
2kIB6Tr5EQKpTdbi5AqiBd_suno.mp3,suno,metal,ai,current,2307.647748037171,530.9998259845145,281960.8151955846,2438.7384746789216,341.5727404822446,5152.727175497049,1130.6135459797667,0.021918574348092,0.0227390807121992,20.84271991683289,12.820107718463248,0.0821045677728328,0.0369300852876605,0.7073267132617317,0.2926732867382683,86.1328125,5.066666666666666,1.2865160703659058,1.559888243675232,0.1968314036431349,0.071995719465647,0.3657735408734819,0.4938964247703552,0.2908097207546234,0.084570288658142,0.6282610297203064,0.2275616228580474,-0.0011672629992201,0.0537861295698028,0.1358738769105821,0.1358738769105821,0.2267961031226381,0.1180718019604682,0.0457553192973136,0.0020935493521392,80.0,4.593656692220187,-107.1884307861328,38.01922607421875,87.9461441040039,21.59063148498535,-15.663863182067873,15.734456062316896,29.74943733215332,14.149969100952148,-1.056751728057861,8.606766700744629,23.160429000854492,8.357157707214355,4.4239115715026855,7.562860488891602,19.036882400512695,7.754423141479492,0.3881697058677673,7.130916118621826,9.240056037902832,6.096410751342773,-1.9801290035247805,6.14253568649292,6.724666595458984,6.114964485168457,-1.4111663103103638,6.3288445472717285,-0.010556211695075,2.12881851196289,-0.0038516146596521,1.8528242111206057,,,,3.5606088638305664,1.2452386529630846,0.23010436772083045,1.2124902902381358,0.38752113966957963
2l0h4aBFLp9HdoaNdCTlbW_suno.mp3,suno,metal,ai,current,2280.390188937518,448.3142544504626,200985.67074347415,2492.1551162951605,374.23398990277985,5201.551880260739,1014.0260751039268,0.0170939713716506,0.0171927716583013,21.65843179274531,12.324446040695808,0.0755581220975232,0.0271202059983464,0.7956685635213491,0.2043314364786509,117.45383522727272,5.433333333333334,1.1685185432434082,1.2778111696243286,0.184039640547577,0.0867490668761064,0.4713607710708415,0.4231091439723968,0.2868076860904693,0.0822586566209793,0.3945366442203522,0.2479238212108612,-0.0020023024892509,0.1316651721746212,0.1078609005734474,0.1078609005734474,0.2022953970708841,0.1253016740083694,0.0534831844270229,0.0028604508843272,80.0,5.170631261522669,-108.90725708007812,68.7509765625,88.0364990234375,17.83718490600586,-7.374673366546631,16.015033721923828,31.357019424438477,8.543330192565918,2.3251118659973145,9.10832977294922,21.186628341674805,6.654624938964844,6.419648170471191,6.521378993988037,14.469527244567873,7.236062049865723,2.9363656044006348,5.572876453399658,5.858804702758789,8.511926651000977,-1.60672926902771,6.263658046722412,4.090550422668457,8.522997856140137,-0.7095664739608765,7.22640323638916,0.0073808543384075,1.847620129585266,-0.0066258260048925,1.2073026895523071,,,,3.557783365249634,1.5003212821265401,0.19659541451514578,1.0935309301709568,0.42683535401743333
2ptGt3EFK9WAl06fbH0p32_suno.mp3,suno,metal,ai,current,2028.128453440888,759.5619169251797,576934.3056430536,2215.8725487768916,645.7146165983546,4565.005729368228,1736.9870225820855,0.012923096306622,0.014758538454771,21.633098284982307,12.171332859856255,0.0655404200125774,0.0349131600307456,0.8040608013164194,0.1959391986835805,135.99917763157896,4.066666666666666,1.0817782878875732,1.1885484457015991,0.2471677817132362,0.4747974743425034,1.9209521202620283,0.4726857542991638,0.2738970816135406,0.0750196129083633,0.3793282806873321,0.3108963966369629,0.1336565253852706,0.1905194327501982,0.1298179207887366,0.1298179207887366,0.2394787390395114,0.1130176708102226,0.0359228439629077,0.0012904508039355,80.0,4.866122922007011,-140.7108917236328,66.4090805053711,99.80691528320312,40.87408828735352,-21.17543601989746,26.05200958251953,44.144798278808594,14.385615348815918,9.727938652038574,8.919665336608887,25.884387969970703,7.653565883636475,10.28216552734375,6.070774555206299,14.870566368103027,6.336195468902588,10.452336311340332,7.435741901397705,9.156492233276367,5.573334693908691,3.2792484760284424,6.563896179199219,11.901422500610352,6.279624938964844,4.952481746673584,5.277090072631836,0.0054661720059812,1.7333922386169434,0.0055719655938446,1.049509882926941,,,,3.5159337520599365,1.7433438723233774,0.3745137126972814,1.0986987434482993,0.3178515684635164
2tAzcTFry1OhmNERFjUR93_suno.mp3,suno,metal,ai,current,2543.691136054151,548.6019980533063,300964.1522680798,2731.43724595679,233.4022810896149,5921.8141915997485,959.249442346754,0.018544927239418,0.0226020533591508,21.502257896118294,12.326490840096982,0.0722074242937306,0.0439192900957835,0.8662808312472587,0.1337191687527412,103.359375,5.8,1.292105197906494,1.551298975944519,0.1724719174760463,0.0844499193005328,0.4896444623355082,0.3599404990673065,0.3163070678710937,0.1000501587986946,0.5021591782569885,0.2604801654815674,-0.001770716403743,0.1022881321948373,0.1264670264234445,0.1264670264234445,0.2212802848305606,0.1227877959609031,0.0455544516444206,0.0020752081181854,80.0,4.655847064333957,-126.1419448852539,38.95368576049805,69.50822448730469,20.168169021606445,-6.16686487197876,14.648308753967283,19.887035369873047,14.368043899536133,5.977540969848633,10.285646438598633,17.5274600982666,13.334542274475098,-0.136592149734497,12.285521507263184,14.981499671936035,11.03330898284912,-2.614100933074951,10.37477970123291,9.124756813049316,9.92661190032959,-1.9550116062164309,9.283462524414062,5.808144569396973,8.930319786071777,-3.931812286376953,8.706564903259277,0.0009349885513074,2.025714874267578,-0.0012893977109342,1.4826874732971191,,,,3.5658822059631348,1.29487272406729,0.21567162391590214,1.2005980459934054,0.37100146029028375
